date,period,value
2020-04-29,2020-03-31,281322474.23
2020-08-28,2020-06-30,302327639.32
2020-10-30,2020-09-30,365753821.18
2021-04-27,2020-12-31,419824621.84
2021-04-29,2021-03-31,430693978.92
2021-08-30,2021-06-30,437859784.83
2021-10-29,2021-09-30,515098574.52
2022-04-28,2021-12-31,593912370.25
2022-04-29,2022-03-31,607852953.53
2022-08-27,2022-06-30,616606431.82
2022-10-28,2022-09-30,701557704.06
2023-04-28,2022-12-31,787996246.37
2023-04-28,2023-03-31,770491416.14
2023-08-30,2023-06-30,759928198.69
2023-10-28,2023-09-30,866240384.12
2024-04-25,2023-12-31,980326229.89
2024-04-25,2024-03-31,1002845942.89
2024-08-30,2024-06-30,965339649.73
2024-10-29,2024-09-30,1030289577.68
2025-04-25,2024-12-31,1067799034.35
2025-04-29,2025-03-31,1078894007.46
2025-08-22,2025-06-30,1057397820.54
2025-10-28,2025-09-30,1066805897.28
