date,period,value
2020-04-29,2020-03-31,-604100.88
2020-08-28,2020-06-30,1657655.11
2020-10-30,2020-09-30,-4526422.25
2021-04-27,2020-12-31,-21666668.59
2021-04-29,2021-03-31,3410032.13
2021-08-30,2021-06-30,2994272.14
2021-10-29,2021-09-30,7875223.46
2022-04-28,2021-12-31,-14914629.75
2022-04-29,2022-03-31,-1047467.53
2022-08-27,2022-06-30,-11824312.5
2022-10-28,2022-09-30,-9623065.24
2023-04-28,2022-12-31,-31701220.61
2023-04-28,2023-03-31,808290.86
2023-08-30,2023-06-30,-8882186.51
2023-10-28,2023-09-30,-14796224.31
2024-04-25,2023-12-31,-31349300.71
2024-04-25,2024-03-31,848834.0
2024-08-30,2024-06-30,-9754299.82
2024-10-29,2024-09-30,-12285234.98
2025-04-25,2024-12-31,-63622887.24
2025-04-29,2025-03-31,2102634.11
2025-08-22,2025-06-30,723765.79
2025-10-28,2025-09-30,4080436.75
