date,period,value
2020-04-29,2020-03-31,-219620.44
2020-08-28,2020-06-30,618005.94
2020-10-30,2020-09-30,1812423.24
2021-04-27,2020-12-31,8701180.57
2021-04-29,2021-03-31,5352514.29
2021-08-30,2021-06-30,15247647.88
2021-10-29,2021-09-30,19663122.56
2022-04-28,2021-12-31,18318961.03
2022-04-29,2022-03-31,-729300.18
2022-08-27,2022-06-30,-1895835.46
2022-10-28,2022-09-30,-1192995.28
2023-04-28,2022-12-31,1350615.47
2023-04-28,2023-03-31,2261291.39
2023-08-30,2023-06-30,4994743.15
2023-10-28,2023-09-30,7471560.43
2024-04-25,2023-12-31,7363839.16
2024-04-25,2024-03-31,1737184.36
2024-08-30,2024-06-30,5415548.0
2024-10-29,2024-09-30,7966343.85
2025-04-25,2024-12-31,17932964.25
2025-04-29,2025-03-31,2601831.09
2025-08-22,2025-06-30,6106413.88
2025-10-28,2025-09-30,9101887.03
