date,period,value
2020-04-29,2020-03-31,61540884.5
2020-08-28,2020-06-30,67333129.87
2020-10-30,2020-09-30,66750269.27
2021-04-27,2020-12-31,101139982.05
2021-04-29,2021-03-31,99454854.91
2021-08-30,2021-06-30,98441787.36
2021-10-29,2021-09-30,99815653.95
2022-04-28,2021-12-31,109442272.47
2022-04-29,2022-03-31,105890469.69
2022-08-27,2022-06-30,107997181.57
2022-10-28,2022-09-30,154283637.97
2023-04-28,2022-12-31,158903841.95
2023-04-28,2023-03-31,157866824.91
2023-08-30,2023-06-30,184711538.81
2023-10-28,2023-09-30,216808319.37
2024-04-25,2023-12-31,241592383.13
2024-04-25,2024-03-31,235037189.46
2024-08-30,2024-06-30,262234974.49
2024-10-29,2024-09-30,283671513.47
2025-04-25,2024-12-31,284143635.75
2025-04-29,2025-03-31,276060190.63
2025-08-22,2025-06-30,275474667.17
2025-10-28,2025-09-30,279142820.16
