date,period,value
2020-04-29,2020-03-31,52117033.0
2020-08-28,2020-06-30,97117033.0
2020-10-30,2020-09-30,111056033.0
2021-04-27,2020-12-31,126292485.06
2021-04-29,2021-03-31,173532997.42
2021-08-30,2021-06-30,186242374.42
2021-10-29,2021-09-30,206242374.42
2022-04-28,2021-12-31,211525194.42
2022-04-29,2022-03-31,226525194.42
2022-08-27,2022-06-30,226525194.42
2022-10-28,2022-09-30,228986364.42
2023-04-28,2022-12-31,213986364.42
2023-04-28,2023-03-31,213986364.42
2023-08-30,2023-06-30,214986364.42
2023-10-28,2023-09-30,214986364.42
2024-04-25,2023-12-31,223986364.42
2024-04-25,2024-03-31,223986364.42
2024-08-30,2024-06-30,223986364.42
2024-10-29,2024-09-30,224952364.42
2025-04-25,2024-12-31,228002364.42
2025-04-29,2025-03-31,228002364.42
2025-08-22,2025-06-30,228002364.42
2025-10-28,2025-09-30,233002364.42
