date,period,value
2020-04-29,2020-03-31,295096810.87
2020-08-28,2020-06-30,568839249.17
2020-10-30,2020-09-30,908387178.9
2021-04-27,2020-12-31,1306128627.94
2021-04-29,2021-03-31,493701670.07
2021-08-30,2021-06-30,920412428.12
2021-10-29,2021-09-30,1349468215.35
2022-04-28,2021-12-31,1755556426.9
2022-04-29,2022-03-31,575592445.68
2022-08-27,2022-06-30,1044701762.94
2022-10-28,2022-09-30,1667587507.18
2023-04-28,2022-12-31,2088564490.38
2023-04-28,2023-03-31,637788557.91
2023-08-30,2023-06-30,1166144454.75
2023-10-28,2023-09-30,1716096158.67
2024-04-25,2023-12-31,2186807352.78
2024-04-25,2024-03-31,671172059.75
2024-08-30,2024-06-30,1176986760.85
2024-10-29,2024-09-30,1835983563.7
2025-04-25,2024-12-31,2389222185.81
2025-04-29,2025-03-31,770418953.34
2025-08-22,2025-06-30,1370764274.86
2025-10-28,2025-09-30,1939375045.81
