date,period,value
2020-04-29,2020-03-31,6748227.32
2020-08-28,2020-06-30,11237916.08
2020-10-30,2020-09-30,11759788.74
2021-04-27,2020-12-31,14234884.76
2021-04-29,2021-03-31,21436330.11
2021-08-30,2021-06-30,14165592.17
2021-10-29,2021-09-30,7943964.7
2022-04-28,2021-12-31,8583042.92
2022-04-29,2022-03-31,13845460.03
2022-08-27,2022-06-30,13389455.0
2022-10-28,2022-09-30,8625201.13
2023-04-28,2022-12-31,16704193.96
2023-04-28,2023-03-31,15003560.87
2023-08-30,2023-06-30,18040991.51
2023-10-28,2023-09-30,17096959.78
2024-04-25,2023-12-31,18356659.6
2024-04-25,2024-03-31,12705634.1
2024-08-30,2024-06-30,12221093.68
2024-10-29,2024-09-30,19385809.09
2025-04-25,2024-12-31,42809048.19
2025-04-29,2025-03-31,30210908.44
2025-08-22,2025-06-30,8125111.15
2025-10-28,2025-09-30,24284959.63
