date,period,value
2021-04-27,2020-12-31,4885552.52
2021-08-30,2021-06-30,-2698194.69
2021-10-29,2021-09-30,-2698194.69
2022-04-28,2021-12-31,6558290.42
2022-08-27,2022-06-30,-1444647.37
2022-10-28,2022-09-30,-1444647.37
2023-04-28,2022-12-31,389989.61
2023-08-30,2023-06-30,-3436335.6
2023-10-28,2023-09-30,-1339555.05
2024-04-25,2023-12-31,2125624.71
2024-08-30,2024-06-30,-2621708.72
2024-10-29,2024-09-30,1721044.93
2025-04-25,2024-12-31,13562058.54
2025-08-22,2025-06-30,33694.19
2025-10-28,2025-09-30,2771452.88
