date,period,value
2020-04-29,2020-03-31,966807062.91
2020-08-28,2020-06-30,983951063.09
2020-10-30,2020-09-30,1095549843.97
2021-04-27,2020-12-31,1250251587.23
2021-04-29,2021-03-31,1270357150.38
2021-08-30,2021-06-30,1340000011.62
2021-10-29,2021-09-30,1589597841.69
2022-04-28,2021-12-31,2363149116.85
2022-04-29,2022-03-31,2385771643.95
2022-08-27,2022-06-30,2315969041.3
2022-10-28,2022-09-30,2353738067.61
2023-04-28,2022-12-31,2590556986.73
2023-04-28,2023-03-31,2582644903.7
2023-08-30,2023-06-30,2572523770.18
2023-10-28,2023-09-30,2708337667.75
2024-04-25,2023-12-31,2835616976.25
2024-04-25,2024-03-31,2857144458.54
2024-08-30,2024-06-30,2789776809.63
2024-10-29,2024-09-30,2833889107.64
2025-04-25,2024-12-31,2866045130.29
2025-04-29,2025-03-31,2940972740.21
2025-08-22,2025-06-30,2923706839.12
2025-10-28,2025-09-30,2954091492.45
