date,period,value
2020-08-28,2020-06-30,62708853.16
2020-10-30,2020-09-30,78814421.35
2021-04-27,2020-12-31,64315105.24
2021-04-29,2021-03-31,49289882.78
2021-08-30,2021-06-30,78946224.27
2021-10-29,2021-09-30,74312156.13
2022-04-28,2021-12-31,73325395.74
2022-04-29,2022-03-31,108697194.77
2022-08-27,2022-06-30,112744078.87
2022-10-28,2022-09-30,65248650.92
2023-04-28,2022-12-31,43254652.14
2023-04-28,2023-03-31,58078081.47
2023-08-30,2023-06-30,56569912.84
2023-10-28,2023-09-30,56000203.71
2024-04-25,2023-12-31,72840186.64
2024-04-25,2024-03-31,80203177.42
2024-08-30,2024-06-30,61368051.94
2024-10-29,2024-09-30,51468872.27
2025-04-25,2024-12-31,52547393.63
2025-04-29,2025-03-31,61731282.95
2025-08-22,2025-06-30,55409988.17
2025-10-28,2025-09-30,109396985.45
