date,period,value
2020-04-29,2020-03-31,367021853.23
2020-08-28,2020-06-30,1064270974.5
2020-10-30,2020-09-30,1319272556.63
2021-04-27,2020-12-31,2377578941.7
2021-04-29,2021-03-31,320203948.77
2021-08-30,2021-06-30,566427915.62
2021-10-29,2021-09-30,1065197664.62
2022-04-28,2021-12-31,1558350701.65
2022-04-29,2022-03-31,862604510.05
2022-08-27,2022-06-30,1263854310.22
2022-10-28,2022-09-30,1848132183.42
2023-04-28,2022-12-31,3583733580.33
2023-04-28,2023-03-31,935777895.05
2023-08-30,2023-06-30,2019829404.83
2023-10-28,2023-09-30,1600661114.33
2024-04-25,2023-12-31,2821994918.79
2024-04-25,2024-03-31,374928841.86
2024-08-30,2024-06-30,776291739.75
2024-10-29,2024-09-30,1170882014.86
2025-04-25,2024-12-31,1454874264.63
2025-04-29,2025-03-31,282977909.78
2025-08-22,2025-06-30,449206202.6
2025-10-28,2025-09-30,592518899.19
