date,period,value
2020-04-29,2020-03-31,1815916.36
2020-08-28,2020-06-30,1747819.5
2020-10-30,2020-09-30,1747819.5
2021-04-27,2020-12-31,1611625.78
2021-04-29,2021-03-31,1543528.92
2021-08-30,2021-06-30,1475432.05
2021-10-29,2021-09-30,1475432.05
2022-04-28,2021-12-31,1339238.33
2022-04-29,2022-03-31,1271141.47
2022-08-27,2022-06-30,1203044.6
2022-10-28,2022-09-30,1134947.74
2023-04-28,2022-12-31,1066850.88
2023-04-28,2023-03-31,998754.02
2023-08-30,2023-06-30,930657.15
2023-10-28,2023-09-30,930657.15
2024-04-25,2023-12-31,794463.43
2024-04-25,2024-03-31,801046.63
2024-08-30,2024-06-30,658269.7
2024-10-29,2024-09-30,590172.84
2025-04-25,2024-12-31,522075.98
2025-04-29,2025-03-31,87570.89
2025-08-22,2025-06-30,385882.25
2025-10-28,2025-09-30,317785.39
