date,period,value
2020-04-25,2020-03-31,-93369947.74
2020-08-28,2020-06-30,-276050570.86
2020-10-31,2020-09-30,-308924483.03
2021-04-24,2020-12-31,-453212434.24
2021-04-24,2021-03-31,24388006.18
2021-08-28,2021-06-30,38083661.09
2021-10-30,2021-09-30,13672704.8
2022-04-27,2021-12-31,26395023.56
2022-04-27,2022-03-31,-2903352.84
2022-08-31,2022-06-30,-167110821.36
2022-10-29,2022-09-30,-160027732.09
2023-04-27,2022-12-31,-338338243.86
2023-04-27,2023-03-31,42275625.41
2023-08-30,2023-06-30,87769941.61
2023-10-31,2023-09-30,165223041.08
2024-04-27,2023-12-31,152970279.42
2024-04-27,2024-03-31,59191243.52
2024-08-31,2024-06-30,90311810.09
2024-10-30,2024-09-30,148477173.45
2025-04-22,2024-12-31,125675687.41
2025-04-22,2025-03-31,77961866.39
2025-08-27,2025-06-30,71460587.28
2025-10-31,2025-09-30,225833503.77
