date,period,value
2020-04-25,2020-03-31,1423395580.98
2020-08-28,2020-06-30,1345095653.68
2020-10-31,2020-09-30,1297057549.56
2021-04-24,2020-12-31,1137439416.82
2021-04-24,2021-03-31,2241283534.54
2021-08-28,2021-06-30,2188603705.25
2021-10-30,2021-09-30,2245631074.94
2022-04-27,2021-12-31,1893197090.03
2022-04-27,2022-03-31,1847980934.26
2022-08-31,2022-06-30,1704924998.01
2022-10-29,2022-09-30,1686517509.59
2023-04-27,2022-12-31,1450200180.2
2023-04-27,2023-03-31,1491055965.77
2023-08-30,2023-06-30,1507487650.71
2023-10-31,2023-09-30,1617612849.74
2024-04-27,2023-12-31,1358036970.3
2024-04-27,2024-03-31,1419341894.06
2024-08-31,2024-06-30,1647380827.32
2024-10-30,2024-09-30,1742783488.86
2025-04-22,2024-12-31,1718876116.01
2025-04-22,2025-03-31,1628909573.88
2025-08-27,2025-06-30,1558172512.49
2025-10-31,2025-09-30,1623482579.25
