date,period,value
2020-04-25,2020-03-31,147769671.56
2020-08-28,2020-06-30,184793312.9
2020-10-31,2020-09-30,353415813.86
2021-04-24,2020-12-31,817167514.71
2021-04-24,2021-03-31,712617730.8
2021-08-28,2021-06-30,1195236867.8
2021-10-30,2021-09-30,1512646387.57
2022-04-27,2021-12-31,2095165924.79
2022-04-27,2022-03-31,474329648.93
2022-08-31,2022-06-30,614037944.81
2022-10-29,2022-09-30,912901726.9
2023-04-27,2022-12-31,1020795789.16
2023-04-27,2023-03-31,533012330.3
2023-08-30,2023-06-30,1081433525.22
2023-10-31,2023-09-30,1749633682.48
2024-04-27,2023-12-31,2245797221.69
2024-04-27,2024-03-31,547461352.14
2024-08-31,2024-06-30,928895405.24
2024-10-30,2024-09-30,1424466504.67
2025-04-22,2024-12-31,1789380100.78
2025-04-22,2025-03-31,771063520.96
2025-08-27,2025-06-30,1101776533.19
2025-10-31,2025-09-30,1620112172.9
