date,period,value
2020-04-25,2020-03-31,1710189128.57
2020-08-28,2020-06-30,1494523746.97
2020-10-31,2020-09-30,1233578229.52
2021-04-24,2020-12-31,1148808318.83
2021-04-24,2021-03-31,1203338202.57
2021-08-28,2021-06-30,1154215086.1
2021-10-30,2021-09-30,852887018.05
2022-04-27,2021-12-31,566654364.36
2022-04-27,2022-03-31,720179425.06
2022-08-31,2022-06-30,847934968.11
2022-10-29,2022-09-30,700046166.26
2023-04-27,2022-12-31,803326525.2
2023-04-27,2023-03-31,501889576.16
2023-08-30,2023-06-30,557404332.88
2023-10-31,2023-09-30,422281426.28
2024-04-27,2023-12-31,712712338.05
2024-04-27,2024-03-31,384899539.62
2024-08-31,2024-06-30,270330662.99
2024-10-30,2024-09-30,355808058.18
2025-04-22,2024-12-31,424264894.89
2025-04-22,2025-03-31,342065132.79
2025-08-27,2025-06-30,448438251.96
2025-10-31,2025-09-30,430713798.16
