date,period,value
2020-04-25,2020-03-31,32645898.44
2020-08-28,2020-06-30,29443359.43
2020-10-31,2020-09-30,31216135.64
2021-04-24,2020-12-31,57758313.81
2021-04-24,2021-03-31,58081182.17
2021-08-28,2021-06-30,36582182.17
2021-10-30,2021-09-30,14940004.0
2022-04-27,2021-12-31,14940004.0
2022-04-27,2022-03-31,9990004.0
2022-08-31,2022-06-30,9990004.0
2022-10-29,2022-09-30,9990004.0
2023-04-27,2022-12-31,9990004.0
2023-04-27,2023-03-31,9990004.0
2023-08-30,2023-06-30,9990004.0
2023-10-31,2023-09-30,9990004.0
2024-04-27,2023-12-31,9990004.0
2024-04-27,2024-03-31,9990004.0
2024-08-31,2024-06-30,9990004.0
