date,period,value
2020-04-25,2020-03-31,-133777537.0
2020-08-28,2020-06-30,575957081.4
2020-10-31,2020-09-30,315011563.95
2021-04-24,2020-12-31,230241653.26
2021-04-24,2021-03-31,54529883.74
2021-08-28,2021-06-30,5406767.27
2021-10-30,2021-09-30,-295921300.78
2022-04-27,2021-12-31,-582153954.47
2022-04-27,2022-03-31,153525060.7
2022-08-31,2022-06-30,281280603.75
2022-10-29,2022-09-30,133391801.9
2023-04-27,2022-12-31,236672160.84
2023-04-27,2023-03-31,-301436949.04
2023-08-30,2023-06-30,-301376461.87
2023-10-31,2023-09-30,-436499368.47
2024-04-27,2023-12-31,-138032472.45
2024-04-27,2024-03-31,-327812798.43
2024-08-31,2024-06-30,-442381675.06
2024-10-30,2024-09-30,-356904279.87
2025-04-22,2024-12-31,-288447443.16
2025-04-22,2025-03-31,-82199762.1
2025-08-27,2025-06-30,24173357.07
2025-10-31,2025-09-30,6448903.27
