date,period,value
2020-08-28,2020-06-30,150.0
2020-10-31,2020-09-30,150.0
2021-04-24,2020-12-31,20444.83
2021-04-24,2021-03-31,220.0
2021-08-28,2021-06-30,401332.0
2021-10-30,2021-09-30,438786.0
2022-04-27,2021-12-31,3020130.98
2022-04-27,2022-03-31,211881.0
2022-08-31,2022-06-30,743104.0
2022-10-29,2022-09-30,1261896.71
2023-04-27,2022-12-31,2104274.52
2023-04-27,2023-03-31,830.0
2023-08-30,2023-06-30,12980.57
2023-10-31,2023-09-30,160640.0
2024-04-27,2023-12-31,168588.0
2024-04-27,2024-03-31,252441.0
2024-08-31,2024-06-30,252741.0
2024-10-30,2024-09-30,253581.0
2025-04-22,2024-12-31,160420.56
2025-08-27,2025-06-30,450.0
2025-10-31,2025-09-30,500.0
