date,period,value
2020-04-25,2020-03-31,11270.0
2020-08-28,2020-06-30,5589739.91
2020-10-31,2020-09-30,7812676.58
2021-04-24,2020-12-31,10184221.37
2021-04-24,2021-03-31,42031270.0
2021-08-28,2021-06-30,42042172.5
2021-10-30,2021-09-30,44300257.5
2022-04-27,2021-12-31,73641161.58
2022-04-27,2022-03-31,1098119.32
2022-08-31,2022-06-30,6866008.12
2022-10-29,2022-09-30,8027278.12
2023-04-27,2022-12-31,14852353.31
2023-04-27,2023-03-31,1235595.67
2023-08-30,2023-06-30,8712007.1
2023-10-31,2023-09-30,17233611.25
2024-04-27,2023-12-31,25873108.68
2024-04-27,2024-03-31,2663052.74
2024-08-31,2024-06-30,8631560.31
2024-10-30,2024-09-30,35637144.36
2025-04-22,2024-12-31,39096991.38
2025-04-22,2025-03-31,1639456.99
2025-08-27,2025-06-30,5666819.91
2025-10-31,2025-09-30,15181171.75
