date,period,value
2020-04-25,2020-03-31,52656.48
2020-08-28,2020-06-30,53016.48
2020-10-31,2020-09-30,2511046.93
2021-04-24,2020-12-31,51440013.97
2021-04-24,2021-03-31,12202.83
2021-08-28,2021-06-30,1724723.15
2021-10-30,2021-09-30,2339817.62
2022-04-27,2021-12-31,15038917.26
2022-04-27,2022-03-31,2614.58
2022-08-31,2022-06-30,436018.44
2022-10-29,2022-09-30,1167904.7
2023-04-27,2022-12-31,4133592.9
2023-04-27,2023-03-31,300386.88
2023-08-30,2023-06-30,418706.22
2023-10-31,2023-09-30,1289393.99
2024-04-27,2023-12-31,1474436.28
2024-04-27,2024-03-31,34899.37
2024-08-31,2024-06-30,380464.26
2024-10-30,2024-09-30,384866.76
2025-04-22,2024-12-31,777925.91
2025-04-22,2025-03-31,62440.07
2025-08-27,2025-06-30,111588.12
2025-10-31,2025-09-30,116154.41
