date,period,value
2020-04-25,2020-03-31,-70898879.17
2020-08-28,2020-06-30,-239456791.27
2020-10-31,2020-09-30,-265994404.65
2021-04-24,2020-12-31,-424167817.77
2021-04-24,2021-03-31,22534587.82
2021-08-28,2021-06-30,33337959.18
2021-10-30,2021-09-30,14755883.93
2022-04-27,2021-12-31,24799531.94
2022-04-27,2022-03-31,-1287338.04
2022-08-31,2022-06-30,-169972958.31
2022-10-29,2022-09-30,-163284043.82
2023-04-27,2022-12-31,-356259963.93
2023-04-27,2023-03-31,35975700.4
2023-08-30,2023-06-30,65840290.66
2023-10-31,2023-09-30,124521085.09
2024-04-27,2023-12-31,129560458.23
2024-04-27,2024-03-31,46112631.18
2024-08-31,2024-06-30,69081820.89
2024-10-30,2024-09-30,107409655.68
2025-04-22,2024-12-31,90796395.86
2025-04-22,2025-03-31,65271930.79
2025-08-27,2025-06-30,53758415.27
2025-10-31,2025-09-30,139424234.32
