date,period,value
2020-04-25,2020-03-31,45770175.9
2020-08-28,2020-06-30,57141036.27
2020-10-31,2020-09-30,133498458.97
2021-04-24,2020-12-31,309299178.18
2021-04-24,2021-03-31,222820177.61
2021-08-28,2021-06-30,390736943.71
2021-10-30,2021-09-30,522977218.2
2022-04-27,2021-12-31,731083518.96
2022-04-27,2022-03-31,157262379.34
2022-08-31,2022-06-30,189399974.1
2022-10-29,2022-09-30,284870288.0
2023-04-27,2022-12-31,368345326.11
2023-04-27,2023-03-31,177544049.08
2023-08-30,2023-06-30,371957699.3
2023-10-31,2023-09-30,629417301.37
2024-04-27,2023-12-31,795226523.72
2024-04-27,2024-03-31,209959238.79
2024-08-31,2024-06-30,380863794.07
2024-10-30,2024-09-30,559754150.79
2025-04-22,2024-12-31,690373321.95
2025-04-22,2025-03-31,247533452.95
2025-08-27,2025-06-30,361969524.89
2025-10-31,2025-09-30,722610467.21
