date,period,value
2020-04-25,2020-03-31,47612778.68
2020-08-28,2020-06-30,59477628.06
2020-10-31,2020-09-30,161408082.61
2021-04-24,2020-12-31,274342268.43
2021-04-24,2021-03-31,46894210.41
2021-08-28,2021-06-30,149200539.76
2021-10-30,2021-09-30,559199355.22
2022-04-27,2021-12-31,1178005031.68
2022-04-27,2022-03-31,9581471.11
2022-08-31,2022-06-30,107304572.61
2022-10-29,2022-09-30,267508413.58
2023-04-27,2022-12-31,614825436.18
2023-04-27,2023-03-31,459309990.62
2023-08-30,2023-06-30,661153606.61
2023-10-31,2023-09-30,962966619.63
2024-04-27,2023-12-31,1530406743.8
2024-04-27,2024-03-31,393863685.03
2024-08-31,2024-06-30,861273821.77
2024-10-30,2024-09-30,1221985070.58
2025-04-22,2024-12-31,1234002015.35
2025-04-22,2025-03-31,101797742.9
2025-08-27,2025-06-30,227689673.42
2025-10-31,2025-09-30,495963300.93
