date,period,value
2020-04-25,2020-03-31,36675130.15
2020-08-28,2020-06-30,40886773.55
2020-10-31,2020-09-30,35748561.49
2021-04-24,2020-12-31,88602540.09
2021-04-24,2021-03-31,61337981.86
2021-08-28,2021-06-30,65492076.67
2021-10-30,2021-09-30,73545034.58
2022-04-27,2021-12-31,13383175.3
2022-04-27,2022-03-31,20288319.72
2022-08-31,2022-06-30,14675320.62
2022-10-29,2022-09-30,28253693.91
2023-04-27,2022-12-31,13618256.0
2023-04-27,2023-03-31,38999942.16
2023-08-30,2023-06-30,31638383.18
2023-10-31,2023-09-30,82741775.77
2024-04-27,2023-12-31,6800030.08
2024-04-27,2024-03-31,3015295.61
2024-08-31,2024-06-30,3938158.59
2024-10-30,2024-09-30,7282836.97
2025-04-22,2024-12-31,3960525.97
2025-04-22,2025-03-31,3660558.97
2025-08-27,2025-06-30,2576609.99
2025-10-31,2025-09-30,19650102.17
