date,period,value
2020-04-25,2020-03-31,228976516.2
2020-08-28,2020-06-30,202050336.95
2020-10-31,2020-09-30,188896839.18
2021-04-24,2020-12-31,152945319.94
2021-04-24,2021-03-31,145034491.78
2021-08-28,2021-06-30,135423372.0
2021-10-30,2021-09-30,132673844.77
2022-04-27,2021-12-31,105532740.81
2022-04-27,2022-03-31,96577372.74
2022-08-31,2022-06-30,86128583.13
2022-10-29,2022-09-30,79148484.66
2023-04-27,2022-12-31,57060984.65
2023-04-27,2023-03-31,51735657.64
2023-08-30,2023-06-30,221087240.89
2023-10-31,2023-09-30,215686757.31
2024-04-27,2023-12-31,224350348.39
2024-04-27,2024-03-31,232111844.1
2024-08-31,2024-06-30,225344729.48
2024-10-30,2024-09-30,219854830.11
2025-04-22,2024-12-31,216624918.16
2025-04-22,2025-03-31,211168643.83
2025-08-27,2025-06-30,209282099.7
2025-10-31,2025-09-30,205635133.68
