date,period,value
2020-04-25,2020-03-31,-4497884.07
2020-08-28,2020-06-30,-6064377.3
2020-10-31,2020-09-30,-14514722.48
2021-04-24,2020-12-31,-17229181.96
2021-04-24,2021-03-31,13772142.04
2021-08-28,2021-06-30,24380264.32
2021-10-30,2021-09-30,31260735.3
2022-04-27,2021-12-31,14129971.71
2022-04-27,2022-03-31,9596417.27
2022-08-31,2022-06-30,7470171.15
2022-10-29,2022-09-30,9779490.29
2023-04-27,2022-12-31,11224406.59
2023-04-27,2023-03-31,1399432.13
2023-08-30,2023-06-30,3288798.48
2023-10-31,2023-09-30,2581416.66
2024-04-27,2023-12-31,4124123.76
2024-04-27,2024-03-31,1854698.03
2024-08-31,2024-06-30,3005422.33
2024-10-30,2024-09-30,4199634.59
2025-04-22,2024-12-31,4682786.19
2025-04-22,2025-03-31,164819.09
2025-08-27,2025-06-30,553448.07
2025-10-31,2025-09-30,702561.62
