date,period,value
2020-04-25,2020-03-31,1372506.45
2020-08-28,2020-06-30,2594102.03
2020-10-31,2020-09-30,4430815.77
2021-04-24,2020-12-31,7406334.72
2021-04-24,2021-03-31,1105526.96
2021-08-28,2021-06-30,3106547.1
2021-10-30,2021-09-30,4658482.93
2022-04-27,2021-12-31,7406750.85
2022-04-27,2022-03-31,1618111.1
2022-08-31,2022-06-30,2256024.91
2022-10-29,2022-09-30,3235693.75
2023-04-27,2022-12-31,4517108.69
2023-04-27,2023-03-31,817171.3
2023-08-30,2023-06-30,9255987.2
2023-10-31,2023-09-30,12906199.62
2024-04-27,2023-12-31,22898604.5
2024-04-27,2024-03-31,7177253.22
2024-08-31,2024-06-30,13737745.83
2024-10-30,2024-09-30,22898665.98
2025-04-22,2024-12-31,34786054.44
2025-04-22,2025-03-31,6706618.82
2025-08-27,2025-06-30,14874119.89
2025-10-31,2025-09-30,26922117.99
