date,period,value
2020-04-25,2020-03-31,24278747.8
2020-08-28,2020-06-30,24109442.02
2020-10-31,2020-09-30,24099638.25
2021-04-24,2020-12-31,10900604.33
2021-04-24,2021-03-31,11847565.4
2021-08-28,2021-06-30,10879922.98
2021-10-30,2021-09-30,10060199.2
2022-04-27,2021-12-31,128538843.21
2022-04-27,2022-03-31,127575456.62
2022-08-31,2022-06-30,120859317.75
2022-10-29,2022-09-30,112669390.4
2023-04-27,2022-12-31,167026697.01
2023-04-27,2023-03-31,163679069.17
2023-08-30,2023-06-30,144792493.11
2023-10-31,2023-09-30,92516577.3
2024-04-27,2023-12-31,125163036.63
2024-04-27,2024-03-31,108660174.96
2024-08-31,2024-06-30,88228736.87
2024-10-30,2024-09-30,78889191.66
2025-04-22,2024-12-31,124259400.42
2025-04-22,2025-03-31,106431350.65
2025-08-27,2025-06-30,124640091.03
2025-10-31,2025-09-30,118278289.5
