date,period,value
2020-08-28,2020-06-30,16.64
2020-10-31,2020-09-30,-3485338.42
2021-04-24,2020-12-31,-3484890.89
2021-04-24,2021-03-31,58.95
2021-08-28,2021-06-30,368339.85
2021-10-30,2021-09-30,400674.56
2022-04-27,2021-12-31,29412593.87
2022-04-27,2022-03-31,185813.01
2022-08-31,2022-06-30,1341329.02
2022-10-29,2022-09-30,7089908.54
2023-04-27,2022-12-31,18243510.52
2023-04-27,2023-03-31,9868571.36
2023-08-30,2023-06-30,15157243.59
2023-10-31,2023-09-30,22046664.35
2024-04-27,2023-12-31,33874360.49
2024-04-27,2024-03-31,6865964.46
2024-08-31,2024-06-30,10528850.46
2024-10-30,2024-09-30,22987431.42
2025-04-22,2024-12-31,12705479.37
2025-04-22,2025-03-31,10410317.28
2025-08-27,2025-06-30,10466451.75
2025-10-31,2025-09-30,12927337.97
