date,period,value
2020-04-25,2020-03-31,25432292.92
2020-08-28,2020-06-30,49253958.07
2020-10-31,2020-09-30,97183819.89
2021-04-24,2020-12-31,113973246.71
2021-04-24,2021-03-31,11987852.74
2021-08-28,2021-06-30,36281695.34
2021-10-30,2021-09-30,65524772.9
2022-04-27,2021-12-31,213692801.56
2022-04-27,2022-03-31,6646198.0
2022-08-31,2022-06-30,6875070.37
2022-10-29,2022-09-30,7315896.02
2023-04-27,2022-12-31,88528611.13
2023-04-27,2023-03-31,575711.41
2023-08-30,2023-06-30,167548300.48
2023-10-31,2023-09-30,187944331.3
2024-04-27,2023-12-31,152156140.47
2024-04-27,2024-03-31,26337221.57
2024-08-31,2024-06-30,56641925.63
2024-10-30,2024-09-30,132298602.57
2025-04-22,2024-12-31,205213058.65
2025-04-22,2025-03-31,24587014.33
2025-08-27,2025-06-30,44693748.34
2025-10-31,2025-09-30,72162803.48
