date,period,value
2020-04-25,2020-03-31,830187262.1
2020-08-28,2020-06-30,915033969.55
2020-10-31,2020-09-30,719482758.98
2021-04-24,2020-12-31,721516159.75
2021-04-24,2021-03-31,644655242.86
2021-08-28,2021-06-30,596191176.34
2021-10-30,2021-09-30,590302358.37
2022-04-27,2021-12-31,623731432.66
2022-04-27,2022-03-31,694736534.59
2022-08-31,2022-06-30,614081564.26
2022-10-29,2022-09-30,556849467.55
2023-04-27,2022-12-31,619751971.37
2023-04-27,2023-03-31,616527845.62
2023-08-30,2023-06-30,718126930.25
2023-10-31,2023-09-30,633864236.81
2024-04-27,2023-12-31,734669323.12
2024-04-27,2024-03-31,654361740.62
2024-08-31,2024-06-30,597932871.01
2024-10-30,2024-09-30,498432156.46
2025-04-22,2024-12-31,573690632.0
2025-04-22,2025-03-31,507288090.97
2025-08-27,2025-06-30,559436571.34
2025-10-31,2025-09-30,586917185.42
