date,period,value
2020-04-25,2020-03-31,-16217933.49
2020-08-28,2020-06-30,-19810598.64
2020-10-31,2020-09-30,-60477684.25
2021-04-24,2020-12-31,-36214932.9
2021-04-24,2021-03-31,-1997848.74
2021-08-28,2021-06-30,-26291691.34
2021-10-30,2021-09-30,-37332768.9
2022-04-27,2021-12-31,-61540889.82
2022-04-27,2022-03-31,-6146198.0
2022-08-31,2022-06-30,-6375070.37
2022-10-29,2022-09-30,-6815896.02
2023-04-27,2022-12-31,-88028611.13
2023-04-27,2023-03-31,-575711.41
2023-08-30,2023-06-30,-165033693.08
2023-10-31,2023-09-30,-184994331.3
2024-04-27,2023-12-31,-102356140.47
2024-04-27,2024-03-31,-26337221.57
2024-08-31,2024-06-30,-52441925.63
2024-10-30,2024-09-30,-125098602.57
2025-04-22,2024-12-31,-191475622.65
2025-04-22,2025-03-31,-24587014.33
2025-08-27,2025-06-30,-44693748.34
2025-10-31,2025-09-30,-72162803.48
