date,period,value
2020-04-25,2020-03-31,856816773.39
2020-08-28,2020-06-30,646053361.29
2020-10-31,2020-09-30,619515747.91
2021-04-24,2020-12-31,454293084.79
2021-04-24,2021-03-31,347320840.27
2021-08-28,2021-06-30,358124211.63
2021-10-30,2021-09-30,339542136.38
2022-04-27,2021-12-31,363422259.51
2022-04-27,2022-03-31,362134921.47
2022-08-31,2022-06-30,195238051.2
2022-10-29,2022-09-30,201926965.69
2023-04-27,2022-12-31,28626545.59
2023-04-27,2023-03-31,64602245.99
2023-08-30,2023-06-30,93600095.48
2023-10-31,2023-09-30,156710138.08
2024-04-27,2023-12-31,155395708.3
2024-04-27,2024-03-31,197079091.31
2024-08-31,2024-06-30,173382729.19
2024-10-30,2024-09-30,211710563.98
2025-04-22,2024-12-31,142881140.58
2025-04-22,2025-03-31,208153071.37
2025-08-27,2025-06-30,196639555.85
2025-10-31,2025-09-30,282305374.9
