date,period,value
2020-04-25,2020-03-31,8654265.52
2020-08-28,2020-06-30,16642329.91
2020-10-31,2020-09-30,30882633.4
2021-04-24,2020-12-31,44955821.94
2021-04-24,2021-03-31,5654516.93
2021-08-28,2021-06-30,15057526.21
2021-10-30,2021-09-30,27181498.16
2022-04-27,2021-12-31,44026238.64
2022-04-27,2022-03-31,2040981.9
2022-08-31,2022-06-30,21163619.13
2022-10-29,2022-09-30,13767647.28
2023-04-27,2022-12-31,27697368.32
2023-04-27,2023-03-31,4137386.62
2023-08-30,2023-06-30,8633386.71
2023-10-31,2023-09-30,18910110.43
2024-04-27,2023-12-31,37508525.11
2024-04-27,2024-03-31,3225640.76
2024-08-31,2024-06-30,5683343.04
2024-10-30,2024-09-30,8093273.33
2025-04-22,2024-12-31,62280939.09
2025-04-22,2025-03-31,3554113.12
2025-08-27,2025-06-30,31722043.59
2025-10-31,2025-09-30,44551366.33
