date,period,value
2020-04-25,2020-03-31,1991701519.01
2020-08-28,2020-06-30,1925450332.39
2020-10-31,2020-09-30,1736636939.44
2021-04-24,2020-12-31,1700991935.46
2021-04-24,2021-03-31,1749595759.73
2021-08-28,2021-06-30,1737166337.16
2021-10-30,2021-09-30,1630642784.91
2022-04-27,2021-12-31,1567480487.83
2022-04-27,2022-03-31,1664979502.3
2022-08-31,2022-06-30,1551629046.6
2022-10-29,2022-09-30,1481831019.02
2023-04-27,2022-12-31,1455763045.17
2023-04-27,2023-03-31,1401161587.03
2023-08-30,2023-06-30,1453880707.01
2023-10-31,2023-09-30,1349942994.4
2024-04-27,2023-12-31,1613111109.93
2024-04-27,2024-03-31,1498566078.14
2024-08-31,2024-06-30,1166168919.22
2024-10-30,2024-09-30,1002550770.13
2025-04-22,2024-12-31,989497786.76
2025-04-22,2025-03-31,1057540421.57
2025-08-27,2025-06-30,1165732832.39
2025-10-31,2025-09-30,1199408051.15
