date,period,value
2020-04-25,2020-03-31,218476953.55
2020-08-28,2020-06-30,209480630.6
2020-10-31,2020-09-30,205703258.6
2021-04-24,2020-12-31,163298231.25
2021-04-24,2021-03-31,158498911.39
2021-08-28,2021-06-30,156865960.83
2021-10-30,2021-09-30,240882837.6
2022-04-27,2021-12-31,153248019.95
2022-04-27,2022-03-31,154289412.05
2022-08-31,2022-06-30,150122966.39
2022-10-29,2022-09-30,149011443.99
2023-04-27,2022-12-31,122334907.32
2023-04-27,2023-03-31,133149713.25
2023-08-30,2023-06-30,132061965.22
2023-10-31,2023-09-30,272692763.71
2024-04-27,2023-12-31,267975162.05
2024-04-27,2024-03-31,268068436.1
2024-08-31,2024-06-30,267760753.57
2024-10-30,2024-09-30,268121922.42
2025-04-22,2024-12-31,270396614.29
2025-04-22,2025-03-31,275137062.02
2025-08-27,2025-06-30,271902064.49
2025-10-31,2025-09-30,273573278.72
