date,period,value
2020-04-25,2020-03-31,11270.0
2020-08-28,2020-06-30,728989889.91
2020-10-31,2020-09-30,831212826.58
2021-04-24,2020-12-31,935604666.2
2021-04-24,2021-03-31,42273110.0
2021-08-28,2021-06-30,43042204.5
2021-10-30,2021-09-30,147967743.5
2022-04-27,2021-12-31,393350941.66
2022-04-27,2022-03-31,101399270.32
2022-08-31,2022-06-30,344058382.12
2022-10-29,2022-09-30,395916984.83
2023-04-27,2022-12-31,844879844.28
2023-04-27,2023-03-31,183095938.67
2023-08-30,2023-06-30,443367815.59
2023-10-31,2023-09-30,617152081.42
2024-04-27,2023-12-31,1250172616.15
2024-04-27,2024-03-31,94229747.17
2024-08-31,2024-06-30,480648554.74
2024-10-30,2024-09-30,971441432.57
2025-04-22,2024-12-31,1067196665.37
2025-04-22,2025-03-31,67639456.99
2025-08-27,2025-06-30,203967269.91
2025-10-31,2025-09-30,490737604.92
