date,period,value
2020-04-25,2020-03-31,20250000.0
2020-08-28,2020-06-30,20250000.0
2020-10-31,2020-09-30,120250000.0
2021-04-24,2020-12-31,232061320.17
2021-08-28,2021-06-30,103360000.0
2021-10-30,2021-09-30,488460000.0
2022-04-27,2021-12-31,1110315000.0
2022-08-31,2022-06-30,97720605.5
2022-10-29,2022-09-30,220790000.0
2023-04-27,2022-12-31,545002300.0
2023-04-27,2023-03-31,378000000.0
2023-08-30,2023-06-30,564800000.0
2023-10-31,2023-09-30,852800000.0
2024-04-27,2023-12-31,1396442418.7
2024-04-27,2024-03-31,346450000.0
2024-08-31,2024-06-30,805070000.0
2024-10-30,2024-09-30,1156370000.0
2025-04-22,2024-12-31,1160668305.67
2025-04-22,2025-03-31,96090000.0
2025-08-27,2025-06-30,211207200.0
2025-10-31,2025-09-30,470722200.0
