date,period,value
2020-04-25,2020-03-31,2414818251.74
2020-08-28,2020-06-30,2204054839.64
2020-10-31,2020-09-30,2177517226.26
2021-04-24,2020-12-31,2019343813.14
2021-04-24,2021-03-31,1912371568.62
2021-08-28,2021-06-30,1923174939.98
2021-10-30,2021-09-30,1904592864.73
2022-04-27,2021-12-31,1930854910.48
2022-04-27,2022-03-31,1929567572.44
2022-08-31,2022-06-30,1760881952.17
2022-10-29,2022-09-30,1767570866.66
2023-04-27,2022-12-31,1574594946.55
2023-04-27,2023-03-31,1610570646.95
2023-08-30,2023-06-30,1583466582.32
2023-10-31,2023-09-30,1646576624.92
2024-04-27,2023-12-31,1648229171.04
2024-04-27,2024-03-31,1689912554.05
2024-08-31,2024-06-30,1666216191.93
2024-10-30,2024-09-30,1704544026.72
2025-04-22,2024-12-31,1638903566.9
2025-04-22,2025-03-31,1704175497.69
2025-08-27,2025-06-30,1692661982.17
2025-10-31,2025-09-30,1731244976.66
