date,period,value
2020-04-25,2020-03-31,10851604.15
2020-08-28,2020-06-30,13834511.52
2020-10-31,2020-09-30,16115033.22
2021-04-24,2020-12-31,29234398.83
2021-04-24,2021-03-31,19269321.71
2021-08-28,2021-06-30,16434227.16
2021-10-30,2021-09-30,16417124.26
2022-04-27,2021-12-31,36007050.07
2022-04-27,2022-03-31,24824112.98
2022-08-31,2022-06-30,24642128.54
2022-10-29,2022-09-30,19437868.15
2023-04-27,2022-12-31,40529473.18
2023-04-27,2023-03-31,30809692.31
2023-08-30,2023-06-30,38078335.85
2023-10-31,2023-09-30,37464737.55
2024-04-27,2023-12-31,56330278.51
2024-04-27,2024-03-31,32832974.54
2024-08-31,2024-06-30,32117736.52
2024-10-30,2024-09-30,31378309.55
2025-04-22,2024-12-31,50698110.92
2025-04-22,2025-03-31,28914849.24
2025-08-27,2025-06-30,33096309.81
2025-10-31,2025-09-30,34817691.79
