date,period,value
2021-04-24,2021-03-31,1101648774.26
2021-08-28,2021-06-30,1068412768.15
2021-10-30,2021-09-30,1039346542.45
2022-04-27,2021-12-31,546144260.76
2022-04-27,2022-03-31,520284006.58
2022-08-31,2022-06-30,460819751.95
2022-10-29,2022-09-30,427441397.46
2023-04-27,2022-12-31,325302310.02
2023-04-27,2023-03-31,291088015.02
2023-08-30,2023-06-30,261205454.17
2023-10-31,2023-09-30,240666536.48
2024-04-27,2023-12-31,213985464.72
2024-04-27,2024-03-31,202443637.23
2024-08-31,2024-06-30,168268138.71
2024-10-30,2024-09-30,155004573.92
2025-04-22,2024-12-31,141995281.48
2025-04-22,2025-03-31,125735328.63
2025-08-27,2025-06-30,147204381.48
2025-10-31,2025-09-30,145958852.67
