date,period,value
2020-04-25,2020-03-31,327724954.3
2020-08-28,2020-06-30,274347949.55
2020-10-31,2020-09-30,271488079.8
2021-04-24,2020-12-31,194268565.99
2021-04-24,2021-03-31,197538507.35
2021-08-28,2021-06-30,188337568.12
2021-10-30,2021-09-30,192133804.47
2022-04-27,2021-12-31,210971732.55
2022-04-27,2022-03-31,201813947.14
2022-08-31,2022-06-30,165779545.97
2022-10-29,2022-09-30,158296931.05
2023-04-27,2022-12-31,109690002.78
2023-04-27,2023-03-31,103967773.17
2023-08-30,2023-06-30,97521859.79
2023-10-31,2023-09-30,91757196.75
2024-04-27,2023-12-31,90533724.33
2024-04-27,2024-03-31,81759260.16
2024-08-31,2024-06-30,80693763.11
2024-10-30,2024-09-30,71112721.8
2025-04-22,2024-12-31,66717153.89
2025-04-22,2025-03-31,62475562.93
2025-08-27,2025-06-30,59313259.46
2025-10-31,2025-09-30,63731968.63
