date,period,value
2020-04-25,2020-03-31,36275934.01
2020-08-28,2020-06-30,26067849.41
2020-10-31,2020-09-30,20790612.09
2021-04-24,2020-12-31,4329270.97
2021-04-24,2021-03-31,-9818058.39
2021-08-28,2021-06-30,-8844943.65
2021-10-30,2021-09-30,-14525642.39
2022-04-27,2021-12-31,112175000.62
2022-04-27,2022-03-31,110606471.41
2022-08-31,2022-06-30,100210778.75
2022-10-29,2022-09-30,100618913.46
2023-04-27,2022-12-31,100599502.42
2023-04-27,2023-03-31,102287557.85
2023-08-30,2023-06-30,119429543.45
2023-10-31,2023-09-30,127606901.33
2024-04-27,2023-12-31,140416157.87
2024-04-27,2024-03-31,146119618.43
2024-08-31,2024-06-30,158947655.19
2024-10-30,2024-09-30,179390844.71
2025-04-22,2024-12-31,184243257.73
2025-04-22,2025-03-31,190197537.76
2025-08-27,2025-06-30,191186101.01
2025-10-31,2025-09-30,204209513.38
