date,period,value
2020-04-25,2020-03-31,133815652.14
2020-08-28,2020-06-30,125389327.47
2020-10-31,2020-09-30,115903891.67
2021-04-24,2020-12-31,93242108.42
2021-04-24,2021-03-31,1443670541.18
2021-08-28,2021-06-30,1415248869.74
2021-10-30,2021-09-30,1395904279.14
2022-04-27,2021-12-31,793916234.1
2022-04-27,2022-03-31,778049858.12
2022-08-31,2022-06-30,781379749.43
2022-10-29,2022-09-30,743309280.94
2023-04-27,2022-12-31,611016805.03
2023-04-27,2023-03-31,562831502.38
2023-08-30,2023-06-30,540345301.7
2023-10-31,2023-09-30,559508081.08
2024-04-27,2023-12-31,447833428.2
2024-04-27,2024-03-31,427514059.1
2024-08-31,2024-06-30,390453028.41
2024-10-30,2024-09-30,362967231.1
2025-04-22,2024-12-31,311536446.14
2025-04-22,2025-03-31,284788869.03
2025-08-27,2025-06-30,280620690.36
2025-10-31,2025-09-30,300518954.94
