date,period,value
2020-04-25,2020-03-31,776625.38
2020-08-28,2020-06-30,776625.38
2020-10-31,2020-09-30,1133705.3
2021-04-24,2020-12-31,1764427.21
2021-04-24,2021-03-31,1130753.08
2021-08-28,2021-06-30,3293962.62
2021-10-30,2021-09-30,5516198.8
2022-04-27,2021-12-31,153669333.77
2022-04-27,2022-03-31,1487833.0
2022-08-31,2022-06-30,1577102.98
2022-10-29,2022-09-30,1904426.24
2023-04-27,2022-12-31,83117141.35
2023-04-27,2023-03-31,119026.64
2023-08-30,2023-06-30,120797629.45
2023-10-31,2023-09-30,141186352.25
2024-04-27,2023-12-31,114579587.45
2024-04-27,2024-03-31,26193345.32
2024-08-31,2024-06-30,56349377.25
2024-10-30,2024-09-30,80764180.65
2025-04-22,2024-12-31,110471491.37
2025-04-22,2025-03-31,24443138.07
2025-08-27,2025-06-30,44402798.57
2025-10-31,2025-09-30,71724780.21
