date,period,value
2020-04-25,2020-03-31,8439801.21
2020-08-28,2020-06-30,5612550.91
2020-10-31,2020-09-30,12127170.67
2021-04-24,2020-12-31,22600065.15
2021-04-24,2021-03-31,21345719.19
2021-08-28,2021-06-30,19107405.24
2021-10-30,2021-09-30,14502527.28
2022-04-27,2021-12-31,11483056.55
2022-04-27,2022-03-31,15365138.86
2022-08-31,2022-06-30,17439681.85
2022-10-29,2022-09-30,18319327.46
2023-04-27,2022-12-31,10377311.14
2023-04-27,2023-03-31,11191337.95
2023-08-30,2023-06-30,9626237.3
2023-10-31,2023-09-30,10321496.31
2024-04-27,2023-12-31,10681833.34
2024-04-27,2024-03-31,13336110.09
2024-08-31,2024-06-30,13562987.15
2024-10-30,2024-09-30,11379148.63
2025-04-22,2024-12-31,10362295.58
2025-04-22,2025-03-31,8244992.33
2025-08-27,2025-06-30,10486505.64
2025-10-31,2025-09-30,18831310.87
