date,period,value
2020-04-25,2020-03-31,3640614.77
2020-08-28,2020-06-30,693910.71
2020-10-31,2020-09-30,2310049.29
2021-04-24,2020-12-31,5150791.86
2021-04-24,2021-03-31,4365203.06
2021-08-28,2021-06-30,5870141.03
2021-10-30,2021-09-30,4720367.96
2022-04-27,2021-12-31,6465705.43
2022-04-27,2022-03-31,6335233.47
2022-08-31,2022-06-30,2474494.36
2022-10-29,2022-09-30,3843886.24
2023-04-27,2022-12-31,5254835.13
2023-04-27,2023-03-31,8342529.37
2023-08-30,2023-06-30,8103987.82
2023-10-31,2023-09-30,7904765.91
2024-04-27,2023-12-31,6333026.14
2024-04-27,2024-03-31,9460087.24
2024-08-31,2024-06-30,11673711.96
2024-10-30,2024-09-30,4732307.29
2025-04-22,2024-12-31,4201698.32
2025-04-22,2025-03-31,7198656.78
2025-08-27,2025-06-30,8538358.99
2025-10-31,2025-09-30,8336510.08
