date,period,value
2020-04-25,2020-03-31,12663103.8
2020-08-28,2020-06-30,15392563.05
2020-10-31,2020-09-30,15783881.4
2021-04-24,2020-12-31,12314459.73
2021-04-24,2021-03-31,3686120.5
2021-08-28,2021-06-30,8308266.39
2021-10-30,2021-09-30,12551013.42
2022-04-27,2021-12-31,23546639.02
2022-04-27,2022-03-31,5637938.71
2022-08-31,2022-06-30,6480880.49
2022-10-29,2022-09-30,10416460.03
2023-04-27,2022-12-31,23995676.38
2023-04-27,2023-03-31,3371232.9
2023-08-30,2023-06-30,25352599.81
2023-10-31,2023-09-30,42291659.34
2024-04-27,2023-12-31,47434169.48
2024-04-27,2024-03-31,8200836.7
2024-08-31,2024-06-30,16365242.74
2024-10-30,2024-09-30,30797594.68
2025-04-22,2024-12-31,64017671.58
2025-04-22,2025-03-31,17032746.55
2025-08-27,2025-06-30,23222481.57
2025-10-31,2025-09-30,40937512.01
