date,period,value
2020-04-25,2020-03-31,-4223235.42
2020-08-28,2020-06-30,-12207822.83
2020-10-31,2020-09-30,-16960332.47
2021-04-24,2020-12-31,-15853684.51
2021-04-24,2021-03-31,1298966.45
2021-08-28,2021-06-30,-333984.11
2021-10-30,2021-09-30,-1417107.34
2022-04-27,2021-12-31,-4821149.52
2022-04-27,2022-03-31,1041392.1
2022-08-31,2022-06-30,-3125053.55
2022-10-29,2022-09-30,-4236575.95
2023-04-27,2022-12-31,-10453405.28
2023-04-27,2023-03-31,206869.93
2023-08-30,2023-06-30,-272942.1
2023-10-31,2023-09-30,1215268.11
2024-04-27,2023-12-31,-2410966.5
2024-04-27,2024-03-31,93274.05
2024-08-31,2024-06-30,347464.12
2024-10-30,2024-09-30,-3791367.03
2025-04-22,2024-12-31,-4116675.16
2025-04-22,2025-03-31,2140447.73
2025-08-27,2025-06-30,-1881749.8
2025-10-31,2025-09-30,-210535.57
