date,period,value
2020-04-25,2020-03-31,50824290.14
2020-08-28,2020-06-30,77182093.82
2020-10-31,2020-09-30,100732553.37
2021-04-24,2020-12-31,129333469.12
2021-04-24,2021-03-31,42103095.75
2021-08-28,2021-06-30,71835066.17
2021-10-30,2021-09-30,102546895.8
2022-04-27,2021-12-31,130447157.85
2022-04-27,2022-03-31,38167916.37
2022-08-31,2022-06-30,60896807.56
2022-10-29,2022-09-30,89997301.17
2023-04-27,2022-12-31,112387687.12
2023-04-27,2023-03-31,32667000.27
2023-08-30,2023-06-30,53789766.45
2023-10-31,2023-09-30,86478868.58
2024-04-27,2023-12-31,116313332.0
2024-04-27,2024-03-31,48525807.08
2024-08-31,2024-06-30,74012570.61
2024-10-30,2024-09-30,102667724.37
2025-04-22,2024-12-31,134309729.26
2025-04-22,2025-03-31,48532857.93
2025-08-27,2025-06-30,75571500.56
2025-10-31,2025-09-30,107017425.71
