date,period,value
2020-04-25,2020-03-31,964002914.24
2020-08-28,2020-06-30,1040423297.02
2020-10-31,2020-09-30,835386650.65
2021-04-24,2020-12-31,814758268.17
2021-04-24,2021-03-31,2088325784.04
2021-08-28,2021-06-30,2011440046.08
2021-10-30,2021-09-30,1986206637.51
2022-04-27,2021-12-31,1417647666.76
2022-04-27,2022-03-31,1472786392.71
2022-08-31,2022-06-30,1395461313.69
2022-10-29,2022-09-30,1300158748.49
2023-04-27,2022-12-31,1230768776.4
2023-04-27,2023-03-31,1179359348.0
2023-08-30,2023-06-30,1258472231.95
2023-10-31,2023-09-30,1193372317.89
2024-04-27,2023-12-31,1182502751.32
2024-04-27,2024-03-31,1081875799.72
2024-08-31,2024-06-30,988385899.42
2024-10-30,2024-09-30,861399387.56
2025-04-22,2024-12-31,885227078.14
2025-04-22,2025-03-31,792076960.0
2025-08-27,2025-06-30,840057261.7
2025-10-31,2025-09-30,887436140.36
