date,period,value
2020-04-25,2020-03-31,3415097099.99
2020-08-28,2020-06-30,3270545986.07
2020-10-31,2020-09-30,3033694489.0
2021-04-24,2020-12-31,2838431352.28
2021-04-24,2021-03-31,3990879294.27
2021-08-28,2021-06-30,3925770042.41
2021-10-30,2021-09-30,3876273859.85
2022-04-27,2021-12-31,3460677577.86
2022-04-27,2022-03-31,3512960436.56
2022-08-31,2022-06-30,3256554044.61
2022-10-29,2022-09-30,3168348528.61
2023-04-27,2022-12-31,2905963225.37
2023-04-27,2023-03-31,2892217552.8
2023-08-30,2023-06-30,2961368357.72
2023-10-31,2023-09-30,2967555844.14
2024-04-27,2023-12-31,2971148080.23
2024-04-27,2024-03-31,2917907972.2
2024-08-31,2024-06-30,2813549746.54
2024-10-30,2024-09-30,2745334258.99
2025-04-22,2024-12-31,2708373902.77
2025-04-22,2025-03-31,2686449995.45
2025-08-27,2025-06-30,2723905344.88
2025-10-31,2025-09-30,2822890630.4
