date,period,value
2020-04-25,2020-03-31,150167372.37
2020-08-28,2020-06-30,117242507.66
2020-10-31,2020-09-30,168146307.41
2021-04-24,2020-12-31,187931868.28
2021-04-24,2021-03-31,209032106.17
2021-08-28,2021-06-30,148954043.25
2021-10-30,2021-09-30,138200425.92
2022-04-27,2021-12-31,159754559.56
2022-04-27,2022-03-31,193248095.27
2022-08-31,2022-06-30,88144112.53
2022-10-29,2022-09-30,86575586.71
2023-04-27,2022-12-31,95125415.64
2023-04-27,2023-03-31,121332936.94
2023-08-30,2023-06-30,187242405.05
2023-10-31,2023-09-30,167639660.78
2024-04-27,2023-12-31,147320265.37
2024-04-27,2024-03-31,173234577.53
2024-08-31,2024-06-30,127398263.69
2024-10-30,2024-09-30,129645145.19
2025-04-22,2024-12-31,132864241.14
2025-04-22,2025-03-31,187378430.14
2025-08-27,2025-06-30,121035763.95
2025-10-31,2025-09-30,299563917.72
