date,period,value
2021-04-24,2021-03-31,1351500019.7
2021-08-28,2021-06-30,1324801150.29
2021-10-30,2021-09-30,1307083510.24
2022-04-27,2021-12-31,743996322.47
2022-04-27,2022-03-31,731580687.84
2022-08-31,2022-06-30,733191940.2
2022-10-29,2022-09-30,696686486.27
2023-04-27,2022-12-31,586196070.33
2023-04-27,2023-03-31,538820023.44
2023-08-30,2023-06-30,515618764.64
2023-10-31,2023-09-30,532511772.79
2024-04-27,2023-12-31,436217246.37
2024-04-27,2024-03-31,415843441.03
2024-08-31,2024-06-30,383287729.45
2024-10-30,2024-09-30,356686286.03
2025-04-22,2024-12-31,295084361.27
2025-04-22,2025-03-31,269992210.49
2025-08-27,2025-06-30,267639227.89
2025-10-31,2025-09-30,257587085.2
