date,period,value
2020-04-25,2020-03-31,5239067.64
2020-08-28,2020-06-30,14909480.64
2020-10-31,2020-09-30,27618543.17
2021-04-24,2020-12-31,33487055.77
2021-04-24,2021-03-31,2419820.52
2021-08-28,2021-06-30,6789052.68
2021-10-30,2021-09-30,10772225.92
2022-04-27,2021-12-31,20717885.55
2022-04-27,2022-03-31,3455799.31
2022-08-31,2022-06-30,7609233.31
2022-10-29,2022-09-30,11356472.87
2023-04-27,2022-12-31,23174151.74
2023-04-27,2023-03-31,2548846.98
2023-08-30,2023-06-30,4896991.45
2023-10-31,2023-09-30,7370754.49
2024-04-27,2023-12-31,12994859.73
2024-04-27,2024-03-31,1216281.43
2024-08-31,2024-06-30,2800438.37
2024-10-30,2024-09-30,4039805.56
2025-04-22,2024-12-31,10937831.05
2025-04-22,2025-03-31,1669210.01
2025-08-27,2025-06-30,5529575.79
2025-10-31,2025-09-30,7133967.72
