date,period,value
2020-04-25,2020-03-31,-12609269.46
2020-08-28,2020-06-30,-16515809.55
2020-10-31,2020-09-30,-19943637.07
2021-04-24,2020-12-31,-30134123.31
2021-04-24,2021-03-31,3328868.61
2021-08-28,2021-06-30,9883894.15
2021-10-30,2021-09-30,10504721.45
2022-04-27,2021-12-31,2563173.03
2022-04-27,2022-03-31,732527.94
2022-08-31,2022-06-30,13385574.84
2022-10-29,2022-09-30,19623777.98
2023-04-27,2022-12-31,11861584.73
2023-04-27,2023-03-31,4474429.47
2023-08-30,2023-06-30,13311755.35
2023-10-31,2023-09-30,24116125.0
2024-04-27,2023-12-31,7468961.61
2024-04-27,2024-03-31,7820190.24
2024-08-31,2024-06-30,7041015.68
2024-10-30,2024-09-30,9886404.0
2025-04-22,2024-12-31,10188983.06
2025-04-22,2025-03-31,7044615.67
2025-08-27,2025-06-30,11278285.07
2025-10-31,2025-09-30,48025351.55
