date,period,value
2020-04-25,2020-03-31,-80809907.16
2020-08-28,2020-06-30,-259575903.86
2020-10-31,2020-09-30,-291390754.56
2021-04-24,2020-12-31,-472511963.5
2021-04-24,2021-03-31,21088320.38
2021-08-28,2021-06-30,27029349.2
2021-10-30,2021-09-30,2766575.21
2022-04-27,2021-12-31,14115227.93
2022-04-27,2022-03-31,-3355867.25
2022-08-31,2022-06-30,-180648430.18
2022-10-29,2022-09-30,-173551380.98
2023-04-27,2022-12-31,-346871212.12
2023-04-27,2023-03-31,37663755.83
2023-08-30,2023-06-30,74365741.6
2023-10-31,2023-09-30,140682870.62
2024-04-27,2023-12-31,144449846.5
2024-04-27,2024-03-31,51816091.74
2024-08-31,2024-06-30,83413318.21
2024-10-30,2024-09-30,139184342.52
2025-04-22,2024-12-31,120674245.72
2025-04-22,2025-03-31,71226210.82
2025-08-27,2025-06-30,60701258.55
2025-10-31,2025-09-30,178522665.41
