date,period,value
2020-04-25,2020-03-31,226388415.47
2020-08-28,2020-06-30,275186279.91
2020-10-31,2020-09-30,678604206.49
2021-04-24,2020-12-31,1256902693.73
2021-04-24,2021-03-31,657126134.8
2021-08-28,2021-06-30,1072433801.73
2021-10-30,2021-09-30,1387182490.52
2022-04-27,2021-12-31,1875142392.24
2022-04-27,2022-03-31,408515559.34
2022-08-31,2022-06-30,584319377.57
2022-10-29,2022-09-30,944487116.38
2023-04-27,2022-12-31,986011783.95
2023-04-27,2023-03-31,561806978.81
2023-08-30,2023-06-30,1008623889.7
2023-10-31,2023-09-30,1675409501.09
2024-04-27,2023-12-31,2039978815.3
2024-04-27,2024-03-31,559058774.24
2024-08-31,2024-06-30,950422987.52
2024-10-30,2024-09-30,1420351574.13
2025-04-22,2024-12-31,1797432765.14
2025-04-22,2025-03-31,798203921.67
2025-08-27,2025-06-30,1041040893.59
2025-10-31,2025-09-30,1580957962.2
