date,period,value
2020-04-25,2020-03-31,1710189128.57
2020-08-28,2020-06-30,1696523746.97
2020-10-31,2020-09-30,1435578229.52
2021-04-24,2020-12-31,1348808318.83
2021-04-24,2021-03-31,1403338202.57
2021-08-28,2021-06-30,1454215086.1
2021-10-30,2021-09-30,1352887018.05
2022-04-27,2021-12-31,1021394628.27
2022-04-27,2022-03-31,1174919688.97
2022-08-31,2022-06-30,1352965980.14
2022-10-29,2022-09-30,1156166499.69
2023-04-27,2022-12-31,1257838827.44
2023-04-27,2023-03-31,958625737.53
2023-08-30,2023-06-30,935195128.42
2023-10-31,2023-09-30,802453398.94
2024-04-27,2023-12-31,784867559.63
2024-04-27,2024-03-31,456504274.55
2024-08-31,2024-06-30,300058029.55
2024-10-30,2024-09-30,470286012.42
2025-04-22,2024-12-31,530916850.35
2025-04-22,2025-03-31,449586664.9
2025-08-27,2025-06-30,557856356.64
2025-10-31,2025-09-30,457200371.56
