date,period,value
2020-04-25,2020-03-31,47601484.74
2020-08-28,2020-06-30,47167881.15
2020-10-31,2020-09-30,46577565.36
2021-04-24,2020-12-31,46328032.03
2021-04-24,2021-03-31,45770042.41
2021-08-28,2021-06-30,45181284.01
2021-10-30,2021-09-30,44650233.92
2022-04-27,2021-12-31,43869182.7
2022-04-27,2022-03-31,43375718.61
2022-08-31,2022-06-30,42877393.33
2022-10-29,2022-09-30,42384179.24
2023-04-27,2022-12-31,42222912.91
2023-04-27,2023-03-31,41734228.87
2023-08-30,2023-06-30,41249134.93
2023-10-31,2023-09-30,40783970.53
2024-04-27,2023-12-31,46582197.18
2024-04-27,2024-03-31,46015993.08
2024-08-31,2024-06-30,45217910.76
2024-10-30,2024-09-30,44357699.55
2025-04-22,2024-12-31,44770141.29
2025-04-22,2025-03-31,43858048.96
2025-08-27,2025-06-30,42872742.34
2025-10-31,2025-09-30,41887435.72
