date,period,value
2020-04-25,2020-03-31,9214359.43
2020-08-28,2020-06-30,29443359.43
2020-10-31,2020-09-30,36706135.64
2021-04-24,2020-12-31,77758313.81
2021-04-24,2021-03-31,9990004.0
2021-08-28,2021-06-30,9990004.0
2021-10-30,2021-09-30,28192004.0
2022-04-27,2021-12-31,152151911.74
2022-04-27,2022-03-31,500000.0
2022-08-31,2022-06-30,500000.0
2022-10-29,2022-09-30,500000.0
2023-04-27,2022-12-31,500000.0
2023-08-30,2023-06-30,2514607.4
2023-10-31,2023-09-30,2950000.0
2024-04-27,2023-12-31,49800000.0
2024-08-31,2024-06-30,4200000.0
2024-10-30,2024-09-30,7200000.0
2025-04-22,2024-12-31,13737436.0
