date,period,value
2020-04-25,2020-03-31,3427.6
2020-08-28,2020-06-30,11873.93
2020-10-31,2020-09-30,101138.33
2021-04-24,2020-12-31,2006361.4
2021-04-24,2021-03-31,41385.64
2021-08-28,2021-06-30,554305.41
2021-10-30,2021-09-30,1938409.48
2022-04-27,2021-12-31,5322294.66
2022-04-27,2022-03-31,282628.11
2022-08-31,2022-06-30,283984.46
2022-10-29,2022-09-30,7268033.79
2023-04-27,2022-12-31,7462209.37
2023-04-27,2023-03-31,162946.77
2023-08-30,2023-06-30,326261.56
2023-10-31,2023-09-30,865348.53
2024-04-27,2023-12-31,422964.97
2024-04-27,2024-03-31,479937.83
2024-08-31,2024-06-30,522988.06
2024-10-30,2024-09-30,978439.83
2025-04-22,2024-12-31,5965467.28
2025-04-22,2025-03-31,371400.17
2025-08-27,2025-06-30,630544.46
2025-10-31,2025-09-30,830667.6
