date,period,value
2020-08-28,2020-06-30,723400000.0
2020-10-31,2020-09-30,823400000.0
2021-04-24,2020-12-31,925400000.0
2021-10-30,2021-09-30,102630000.0
2022-04-27,2021-12-31,303830000.0
2022-04-27,2022-03-31,100000000.0
2022-08-31,2022-06-30,336360000.0
2022-10-29,2022-09-30,386360000.0
2023-04-27,2022-12-31,827923216.45
2023-04-27,2023-03-31,181500000.0
2023-08-30,2023-06-30,428824997.75
2023-10-31,2023-09-30,593640000.0
2024-04-27,2023-12-31,1224130919.47
2024-04-27,2024-03-31,91000000.0
2024-08-31,2024-06-30,471450000.0
2024-10-30,2024-09-30,935236453.78
2025-04-22,2024-12-31,1027325000.0
2025-04-22,2025-03-31,66000000.0
2025-08-27,2025-06-30,198300000.0
2025-10-31,2025-09-30,475555933.17
